96.72090807358737,10.725288328559593
99.88789659480183,11.68914590731841
101.28378601040862,7.980975410772536
58.86333870573493,57.261210400635754
61.96076569077106,51.48310939941105
73.9902837550247,54.68124584056017
81.01966194474905,45.52167821759481
89.83571609530983,40.73017775112572
93.00983376367859,38.07711162152033
54.91164720269941,51.666601382410136
61.90157814426429,35.60471195360301
70.75701898269219,33.0635635678473
73.96076569077105,40.25627377922129
77.74098348962733,28.0011622824324
80.46050661352356,27.17284406205661
80.92112815291817,22.552944007428735
82.77478434134775,27.95168437209108
89.78841458913334,26.555660860344883
90.91164720269941,15.331391382175116
94.74812946234762,24.206208320947262
97.18280663982881,14.732504830556678
61.84218755260349,39.964672815362015
68.96060899212839,39.51175114166423
72.98858943029434,44.76959374814892
73.96076569077105,42.349092379656256
81.0,45.14984346267549
83.67432903352243,39.30251072729095
85.97553101404618,39.676905310675835
88.00642962872263,29.015475048155743
88.83922216934478,14.97929750799045
97.98290895598213,21.398867805264498
60.925976919042114,58.48709196735631
64.83922216934478,46.80538629426217
72.83163150576647,29.355213802012333
76.88918566864322,21.465140602897836
79.945526927696,42.32321280425918
80.70235930799313,25.58572634065005
84.92597691904211,29.459971103280335
88.78911405769045,34.138306133503725
91.93506945803904,33.352235967264406
92.72236201442479,9.3449287750612
96.91813440905946,22.587818430310975
105.32642779719438,12.779415299963304
59.487899678970074,38.26374385721907
63.048510064051065,53.69994535836771
71.52194559061243,23.258438253079532
75.02074367399211,39.7644057451772
78.50744968762395,23.88047791486556
83.4196063340358,18.26118548772053
87.04851006405107,28.91047171687856
90.91164720269941,18.43465449714231
95.47085158257454,11.25243363877065
63.103909600895506,56.76026813590789
65.18597591695824,55.85372183147007
77.13686286135166,33.4341102806181
82.12345960954937,30.586983766033796
84.20552592561212,29.282899483470594
89.17371070887125,14.266700984578184
65.13686286135166,57.9711421201483
77.1122539865745,35.4051612297075
84.14001084083866,41.923477324801596
89.12456279654248,41.616254608939855
96.14821379786996,22.569578921762364
57.61836360768098,51.88769406860024
64.68846063177783,39.98445727711528
73.48150074632933,24.970256743359286
78.82263754394961,34.015116616931444
84.6573181380318,33.05766905912791
89.00107910261764,25.41761969346056
90.04698795715373,16.73949957296258
95.34245291868804,7.147266511544891
97.83474938256828,15.621783903959694
101.92993314684492,10.422001026202533
64.0719323193907,44.90383481496003
68.07052631904004,58.46327432680727
76.09806415905514,52.03816326069947
80.09127208604106,39.9618618542294
83.12631602287621,37.79694892326687
87.1039096008955,45.84569867772878
95.08276294206793,38.808513311300686
95.94196474794128,24.578802953813504
99.08315554387573,12.395769384150517
106.1188497465237,16.555627060858512
58.79253148845872,36.87128483560717
70.79253148845872,45.42045815344914
74.62726445258008,39.51669088608141
80.48079055314997,32.148212514928225
86.65566862710708,23.210893427699734
59.69117802803062,32.12969673385639
62.8251219260429,49.22199239457582
69.88210403682692,41.14028244260535
74.8532035874971,37.41706402063778
78.75557868480226,40.523872554040295
90.75557868480226,20.0595361394655
91.19780810615183,11.705425485107128
93.91012509580207,12.651004967926166
62.65566862710707,45.60132278314366
71.00409021672021,37.70547043436856
75.96700872252698,34.70567197610955
83.03910001730775,25.15493236135667
85.70780907334512,20.405124266882936
88.00642962872263,19.97863180609158
68.8418953350272,40.620317260320846
71.00409021672021,47.73632158055052
89.9885594828929,33.66940137271871
96.99640009611177,6.188959540377045
61.11313917965433,45.30114666519882
65.18597591695824,55.9347020324082
73.0198109725537,52.654971049057764
77.18597591695824,36.05186621809495
80.07052631904006,47.43267472239482
84.17279937429629,27.805572175856277
88.9016540454808,35.77900093759617
92.06014410554108,32.51608863213945
93.02948454954627,20.19283903606109
100.9016540454808,15.936156440502698
52.22813494739271,44.06972941978201
54.82263754394962,40.92937301571062
56.92112815291817,48.216083028778385
61.90157814426429,46.20684759415741
63.861445343681076,31.331739973544416
67.00020156708658,38.70439139761498
68.92112815291817,32.23439232912916
76.66320557187875,24.247746288157277
77.33248460930086,13.248035410401728
82.84566403294842,18.371367005575973
87.35103681761842,20.839848728924796
90.94490819370006,7.990872502768703
65.95340751042883,44.546074581705525
71.82538288994273,54.33298147741931
74.76882158214624,35.652709872202095
78.84493289859661,47.20646492102367
80.58185529136566,34.02096998441746
84.94165128904962,27.540706036605368
86.76882158214624,14.85670490081972
87.71523660872448,39.35966796229709
90.86719957753839,33.252881523580946
91.29577194153086,13.418972778273247
93.54226528519506,28.932142413640868
99.70856132794361,17.820956675237387
60.925976919042114,43.143525424245524
69.65628769840092,33.73022186873009
72.86313713864834,31.544944730427215
75.45974888906802,30.14184494643168
77.78841458913334,32.30223844696972
79.8616897639027,31.474019602181144
81.65628769840092,27.121838061171868
84.78426529156651,17.692262296627142
85.40540242384341,10.134880821923126
86.19551288731327,16.10305748274759
88.68846063177783,19.517539884654965
93.65628769840092,10.728934042873464
94.27033082332471,3.160883505056415
94.51538508169041,6.3483557058624385
64.93900538788883,53.860844644443716
77.01346718220933,38.772633092500016
84.0577667883459,43.68030047100803
92.90135391834038,39.10180588035891
96.04952085320994,22.982503875986136
103.07731679699978,16.635784433073933
104.90135391834038,21.21648308707663
49.42064887176027,36.06911431762863
53.62183408270255,32.36057319763897
60.86313713864835,37.59512781001894
65.81208149711259,35.27031318379035
69.65628769840092,34.99758967864797
72.76844771121476,31.901393493144802
75.45974888906802,33.51250253585982
79.81961844188427,31.668256352477385
68.92112815291817,45.52298863179497
71.95855539654269,49.28158584663784
75.94067816157204,41.95404974881803
76.88918566864322,44.139335023217676
78.62067664773929,40.03057838061487
82.98655873118085,34.201798992539096
83.92535818504618,37.37692916588402
84.80006843323041,33.54299640199054
87.92749784841872,23.881827739787617
90.64323344635795,19.550984499585923
90.94490819370006,25.453277256801236
91.79854437903774,17.631635527785114
96.8158571625424,8.95729760836022
97.62517244632224,6.162662852813263
99.22791416164273,5.293527873513404
102.62067664773929,-0.2074675577932443
57.31194250239533,24.31539433435792
68.8418953350272,60.43456245378954
77.42947276487516,18.030840669952195
78.62067664773929,25.172537672539008
80.86173756125737,54.151162011373884
83.60676859464803,29.87310462157125
87.87467602104698,44.51768368948039
64.0719323193907,34.52506976558921
66.73316788492104,24.244741495981735
71.10890793645152,37.00814812151189
73.75271789357492,31.152409530910422
69.91945537923495,41.660980237453856
75.72857945369375,54.22032391147394
78.80031343964329,36.029352783930726
82.75701898269219,48.43161858046151
84.57750084362587,32.37742559840289
91.59705085227974,36.372258475958475
94.75701898269219,32.8284399677299
97.42826706351826,27.34722347160638
98.88824173038334,16.78114388849116
100.92656389221095,11.81890498545443
103.6077144439262,13.792902938896452
68.2768737021903,57.82133562147169
76.96386158812516,24.813248268493467
86.5845706196218,13.377409327560013
66.73316788492104,34.968079135632486
71.95855539654269,31.561385432054134
73.90157814426429,27.999322541061417
78.93382829540784,43.26495687596051
83.95855539654269,41.844689063488744
87.80842128847702,35.51789259008696
90.95598100539232,32.327800173936055
95.94196474794128,26.86852370176559
97.96814992653695,13.349851119211236
99.81505818351351,9.826791476054742
102.96704673954385,16.214936391957618
111.80510188658963,10.668155956603098
69.80715872285614,34.423508178245385
72.98858943029434,31.566920174912767
76.88918566864322,25.481029144722577
77.97685008745789,21.102546519677393
81.86339810254817,27.381301996989023
66.232644862303,48.750661202623576
69.76956404903659,29.157165999601315
73.63270118768494,25.089509662745904
76.76400551015558,31.40980744380208
78.14006528076695,24.640955197627534
79.4793157800397,30.066123463871754
81.76956404903659,35.676227660401416
71.10890793645152,9.723298526585525
74.22463373604775,5.712255580002186
67.6077144439262,47.22112410095222
68.92112815291817,49.853571325420035
75.96700872252698,48.706178993949
79.69278754136204,40.06051008736907
80.98031569942493,42.710647079072416
83.55592468001038,31.932362724692016
84.8158571625424,37.79030649291195
88.00642962872263,25.449641045456293
89.38104660605327,28.880540159627873
90.665760893246,20.653362863211377
91.6609341000103,17.627432670111794
94.97778632638679,17.231343322340393
99.96700872252698,6.50813064664598
103.6821762382467,8.03561713842215
60.925976919042114,57.94855691830368
73.96076569077105,48.58766824750766
79.88268714730222,41.06524887493464
82.8102604613247,40.19266610891557
88.7262742772967,35.56284852266367
92.9704651498046,19.923204149283578
98.91622127666045,16.82492663037292
99.35103681761842,13.676814381762185
58.79253148845872,56.4452342885491
60.86313713864835,45.78815965378461
70.8986340094804,34.8873203774479
72.73676912874231,48.39038750234823
79.75631913739619,40.95958608115428
91.71399065545228,13.576552393717083
94.39782890977023,21.50142206870286
94.81911814404066,14.973513175001168
98.74766166039531,21.901720659474154
56.02896005539719,53.6944942927895
60.02475945615349,56.69063919459394
64.78911405769045,35.24956942269396
67.90365909473743,33.030318650650734
70.65004228499922,36.22342722025984
71.89209719404553,29.435162784998106
83.94196474794127,42.81526719230549
97.99765541385045,11.421421861841534
102.97257695536813,19.062558852428065
61.96076569077106,24.517089321725877
64.98868215221991,25.730462648975895
66.82263754394961,36.33991163178533
73.87190831611004,35.19841065000608
86.59881359902711,14.607148391749767
87.2553505231547,22.302464240816356
88.93900538788883,6.824841999973632
91.93506945803904,8.232356871863953
92.90135391834038,13.811295771209512
95.5728892482377,5.7224936154239785
97.14413711182237,3.500806502485298
63.43263480288252,57.09970002402545
75.43263480288252,36.23361429159057
82.47026558653825,28.132473331054815
87.44619715413677,21.538478013465465
68.88155707171127,47.72061041933028
77.74098348962733,41.02422885464925
83.55592468001038,32.8850375671508
68.07052631904004,57.69616319578775
76.63791361633486,30.103633496551872
80.04975566209066,40.47519591449304
82.47026558653825,25.13538767595914
84.76844771121476,20.527085029135304
87.09007632769392,39.81204550347708
95.65746362498874,16.18509066666752
99.05544470884263,17.306185530745182
59.07403916234659,32.31750509699667
64.0719323193907,37.70457546446406
71.03910001730775,42.391196540291375
75.91430749312109,27.54965590843338
79.81961844188427,29.66531045205178
83.00409021672021,28.39377727096615
84.43289576678235,9.08995676146622
85.69281354144988,22.5327670718996
88.00642962872263,18.94409056780684
95.02160396681342,7.7139621014185895
47.07403916234659,40.198227208892156
50.01975157574046,42.73146231078273
54.82263754394962,38.40360600922527
57.07851415040126,40.5094391875914
58.79253148845872,33.96901031835213
68.11199302267468,27.158751523084916
69.03930158439434,28.63115830960128
73.29829966648961,17.79398848272993
75.45974888906802,17.329123894665365
78.46195073767547,10.698098608773158
64.98868215221991,45.71129780981221
68.88155707171127,50.4916782801815
69.91945537923495,34.94930580415203
76.96386158812516,34.23992341851799
79.67155842712536,36.80698699097443
80.90135391834038,44.820669307867014
82.01248268792519,29.05503254574947
83.99168907266738,28.07000702736149
84.78426529156651,41.268690788488385
85.8570543122038,24.372285726902554
89.02584640368113,20.35747647377811
90.58678624770154,28.161395444650097
96.02475945615349,12.319352438743401
66.82263754394961,48.499192994287874
68.8418953350272,46.75928830915976
73.84218755260349,49.10884265693873
75.94067816157204,48.55684558123829
78.77796051143702,41.16311050117935
80.94087982704087,43.46572743317115
82.63214839142618,36.3316000312475
84.80006843323041,37.34909047503612
85.7825925178833,31.208300701762933
87.95384844786005,30.02186313312475
88.47260907259889,27.477125217767995
90.60938721760942,24.058409842435587
94.66791770268506,19.68802056980684
94.96022817022592,17.88243475123527
96.77635830787544,9.975815230623134
97.79751052009088,6.464276117870229
99.19355745163584,6.861465891859239
101.68151128929819,3.9424896335506254
61.782592517883295,37.67078596768424
65.6695922936531,34.44412139291563
68.96060899212839,31.290307708023587
71.75841050278314,50.66453184324169
73.90157814426429,29.51049395704591
76.78911405769045,22.254722125794114
77.78841458913334,28.035208499560667
80.86173756125737,23.132176414365798
83.75841050278314,28.701783099288797
84.76844771121476,21.036143716276058
85.87190831611004,15.151589929234055
90.75557868480226,16.748407508119186
